"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"52.88238945045778","445.7655156661805","0.01","0.5","2.8326916047557678","0.49393464223042216","0.008696190289599528","0.06649059745619186","0.0711832290530038","0.01613068422762222","18.20147126985667","0.5366398006749142","26.936825661752945","1.2910767193469692","51","35","0.005121175599914272","9.813631241027727E-10","2.0674789449370025E-9","2.6467739753809088E-9","3.5711216445885163E-7","9.070194512581797E-8"
"296.38191117263364","441.0845932579015","0.01","0.5","1.9289309366651384","0.4091282985887663","0.02974874490658392","0.02539307289248112","0.1277608048522384","0.020070274757047316","14.46063983597565","0.6609320470034672","24.04384490264896","0.4185526879206618","129","21","0.25117936406718744","0.30240828790550295","0.0014940587087657361","0.02694995818808712","0.7648926597774379","0.2739362411449484"
"251.8354758064558","10.397373581812763","0.01","0.5","1.6169807735213741","0.3091270155761642","0.011259301075895614","0.0608141519336335","0.09254163370201725","0.026547673599435995","9.723400507652617","0.5354683852641065","37.976853128744445","1.1461786997680816","130","0","0.8990263217821126","0.9902598509818672","0.9953264904847301","0.9974082835654421","0.9996846343320519","0.9956698148410222"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","175","11","0.004808663313297452","5.254977075279442E-5","8.52772439999316E-6","6.922372294503152E-8","1.1381400298017996E-9","1.52869642539406E-5"
"493.48933793543205","28.66764408342022","0.01","0.5","1.293523163517676","0.4050302608818906","0.022649137058482226","0.07409007908523645","0.11003707141927054","0.011092833831775515","25.55737250881848","0.6544287995894815","37.10018714794682","1.4301342884893615","270","1","0.8941455063644581","0.7073807165497246","0.9992565056376578","0.9986256534493293","0.659867911116517","0.8412826966883084"
"466.7841735580606","231.26179913699104","0.01","0.5","1.6236063821850006","0.19456423413203738","0.016771060558024527","0.051858527719562786","0.14987128836528782","0.015685006843488152","21.686736118353856","0.45030338208233645","19.344343782704247","0.32521037564086513","361","2","0.2850803015404309","0.7288597816728222","6.484803038772548E-4","0.04263677809542523","0.7175445909521637","0.37242240775607216"
"255.68299155051653","381.82885836147875","0.01","0.5","2.264160686016528","0.3466083651375129","0.016278921040976918","0.02661577680589898","0.14791379537025592","0.0236166597225838","6.575449543467442","0.6389100664454257","8.96252134978285","0.5504218692791016","177","21","0.13862889588694366","0.054558857834985854","0.08919490193444576","0.1824075046246436","0.07132788314756232","0.09937228688540936"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","343","14","0.15702910770151207","0.002227648799643317","0.0060840468692047395","0.3224728702796421","0.660787957705829","0.2478931309135796"
"52.88238945045778","445.7655156661805","0.01","0.5","2.8326916047557678","0.49393464223042216","0.008696190289599528","0.06649059745619186","0.0711832290530038","0.01613068422762222","18.20147126985667","0.5366398006749142","26.936825661752945","1.2910767193469692","43","24","0.017466484663814362","1.2648786671495328E-5","2.4557363364239616E-4","0.11118597024319174","1.5164704007152314E-6","0.02786142728347657"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","46","0","0.3874143981078151","0.0584759621230366","0.35484842962225543","0.010809875747664874","0.01414673898251223","0.10957025161886738"
"251.8354758064558","10.397373581812763","0.01","0.5","1.6169807735213741","0.3091270155761642","0.011259301075895614","0.0608141519336335","0.09254163370201725","0.026547673599435995","9.723400507652617","0.5354683852641065","37.976853128744445","1.1461786997680816","125","0","0.9004601814895247","0.9928350145650271","0.9906232726424989","0.9857473286708031","0.9986972332752354","0.9919757122883919"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","176","12","1.644362794839778E-5","3.2208885485027514E-4","9.400635829635092E-8","8.188561001557583E-10","2.237463763676489E-5","8.613957942535912E-5"
"493.48933793543205","28.66764408342022","0.01","0.5","1.293523163517676","0.4050302608818906","0.022649137058482226","0.07409007908523645","0.11003707141927054","0.011092833831775515","25.55737250881848","0.6544287995894815","37.10018714794682","1.4301342884893615","237","1","0.915772684114545","0.9128766898382938","0.9986242942125784","0.013706029894380677","0.6557273826413356","0.6452335991466474"
"466.7841735580606","231.26179913699104","0.01","0.5","1.6236063821850006","0.19456423413203738","0.016771060558024527","0.051858527719562786","0.14987128836528782","0.015685006843488152","21.686736118353856","0.45030338208233645","19.344343782704247","0.32521037564086513","348","4","0.31633057050385555","0.06466951149281763","0.5103434882753598","0.4643113536277416","0.5049322507367364","0.38606415103316366"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","308","8","0.21757552763143564","0.8375058989664274","8.430429944003968E-4","0.0011438016750605655","0.3036111068852369","0.28577596263028116"
"255.68299155051653","381.82885836147875","0.01","0.5","2.264160686016528","0.3466083651375129","0.016278921040976918","0.02661577680589898","0.14791379537025592","0.0236166597225838","6.575449543467442","0.6389100664454257","8.96252134978285","0.5504218692791016","214","11","0.058547899978071735","1.8094835642512966E-6","0.17080027194425668","0.48863688024409313","0.12599567487305202","0.19635865913624134"
"52.88238945045778","445.7655156661805","0.01","0.5","2.8326916047557678","0.49393464223042216","0.008696190289599528","0.06649059745619186","0.0711832290530038","0.01613068422762222","18.20147126985667","0.5366398006749142","26.936825661752945","1.2910767193469692","47","24","0.013040530726188257","4.214359863599605E-6","1.5331271340310073E-11","7.753455731911031E-7","0.05253877854788305","0.013135942067162773"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","49","3","0.325327451672323","0.550158425055134","0.8326089011330038","0.49157406401375114","0.08963593410761338","0.4909943310773758"
"251.8354758064558","10.397373581812763","0.01","0.5","1.6169807735213741","0.3091270155761642","0.011259301075895614","0.0608141519336335","0.09254163370201725","0.026547673599435995","9.723400507652617","0.5354683852641065","37.976853128744445","1.1461786997680816","127","0","0.912793214157724","0.9795032287343459","0.9520525811679923","0.947156783762971","0.9992270512940454","0.9694849112398393"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","175","6","0.005988030657301947","2.568440501290322E-5","7.464330222206736E-5","0.08190767128077359","2.347403797987551E-6","0.02050258659795163"
"493.48933793543205","28.66764408342022","0.01","0.5","1.293523163517676","0.4050302608818906","0.022649137058482226","0.07409007908523645","0.11003707141927054","0.011092833831775515","25.55737250881848","0.6544287995894815","37.10018714794682","1.4301342884893615","257","2","0.868720146227995","0.895928332766776","0.9972666685172925","0.9693011112416573","0.993962817694768","0.9641147325551238"
"466.7841735580606","231.26179913699104","0.01","0.5","1.6236063821850006","0.19456423413203738","0.016771060558024527","0.051858527719562786","0.14987128836528782","0.015685006843488152","21.686736118353856","0.45030338208233645","19.344343782704247","0.32521037564086513","337","6","0.3262002408794255","0.07966471638928432","0.6622056101820264","0.4089340665722402","0.9808994919905158","0.532925971283517"
"255.68299155051653","381.82885836147875","0.01","0.5","2.264160686016528","0.3466083651375129","0.016278921040976918","0.02661577680589898","0.14791379537025592","0.0236166597225838","6.575449543467442","0.6389100664454257","8.96252134978285","0.5504218692791016","209","21","0.06645137677332276","0.6520594628622214","4.0207068001866645E-6","0.38425106792444025","4.154163204998624E-4","0.2591824919534904"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","317","17","0.20413642003213517","0.005993342463879648","0.6881187075247215","0.7593751635710956","0.058060928471318496","0.37788703550775415"
"52.88238945045778","445.7655156661805","0.01","0.5","2.8326916047557678","0.49393464223042216","0.008696190289599528","0.06649059745619186","0.0711832290530038","0.01613068422762222","18.20147126985667","0.5366398006749142","26.936825661752945","1.2910767193469692","51","16","0.003344422106105287","1.2827868804658043E-9","1.2425905800151058E-9","9.843309812851508E-11","4.398519607931956E-4","1.0996364615093854E-4"
"85.64864244400826","74.93767764747369","0.01","0.5","1.1119252033586682","0.3008097151802466","0.005311978696453919","0.0335884641528736","0.10892832722827722","0.028106287547331296","21.420846677479656","0.25272491727997215","14.679685941697361","1.4420534630402073","42","2","0.37206369496563296","0.06285602482152955","0.8958174967931226","0.07405140085039166","0.559502000739417","0.39805673080111514"
"251.8354758064558","10.397373581812763","0.01","0.5","1.6169807735213741","0.3091270155761642","0.011259301075895614","0.0608141519336335","0.09254163370201725","0.026547673599435995","9.723400507652617","0.5354683852641065","37.976853128744445","1.1461786997680816","132","0","0.9138976852420743","0.9089556555989126","0.9880869195869361","0.21159969139682377","0.9158037487928143","0.7561115038438719"
"175.80995469554503","195.0354578664739","0.01","0.5","2.4085237748504884","0.5768451957257663","0.004960702086135799","0.11706429600010775","0.037006006152436835","0.015438453097800495","9.552075461187242","0.710077630870048","42.32188015889545","0.9760973983997621","176","9","0.0014958954228961882","1.1125239393835942E-4","2.413810231456551E-5","2.7477267876639644E-6","3.100316263014359E-5","4.228534641768314E-5"
"493.48933793543205","28.66764408342022","0.01","0.5","1.293523163517676","0.4050302608818906","0.022649137058482226","0.07409007908523645","0.11003707141927054","0.011092833831775515","25.55737250881848","0.6544287995894815","37.10018714794682","1.4301342884893615","266","0","0.8673618431986417","0.9999801304346297","0.7802967761224492","0.9942059580470309","0.9107278224757466","0.9213026717699646"
"466.7841735580606","231.26179913699104","0.01","0.5","1.6236063821850006","0.19456423413203738","0.016771060558024527","0.051858527719562786","0.14987128836528782","0.015685006843488152","21.686736118353856","0.45030338208233645","19.344343782704247","0.32521037564086513","357","5","0.3494794353800901","0.09164791738665125","0.017112205003641034","0.10715460783089491","0.40177412443709043","0.15442221366456935"
"411.26483793154324","305.62307321454983","0.01","0.5","2.1220801590009253","0.4398275163157916","0.017567477600061554","0.044320856667809785","0.09748988732251937","0.021491414274350272","12.967268416045513","0.6963674063130617","14.566524883527489","0.5503255041966928","304","10","0.21764507865115532","0.1948474747215592","1.693214261158918E-4","0.14466403497167282","0.3569848341438337","0.17416641631579527"
