"Total Kinase","Total Phosphatase","Timestep","Patch Length","dPIP","alphaEnzyme","k_mkon","k_koff","p_mkon","p_koff","k_mkcat","k_mKm","p_mkcat","p_mKm","Kinase in Solution","Phosphatase in Solution","Average Body X","Average Node 1 X","Average Node 2 X","Average Node 3 X","Average Node 4 X","Average All Nodes X"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","86","75","0.048124076279154084","0.01828023730329973","0.01957351315413767","0.04168459005358723","0.04565170515316402","0.03141581726488865"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","32","72","0.03815815338099931","0.027019000424307927","0.013116655576899224","0.0013413838825748546","0.03028264147677338","0.01822131098712922"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","182","377","0.03197245732108805","0.027140946383262733","0.04985820826903015","0.013467281720363947","0.11043309719445983","0.050224717202486904"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","245","145","0.04706804923820984","0.08272001820467546","0.009222533254134491","8.032410829665365E-4","0.04548610359174843","0.035495390959386676"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","430","839","0.0499370492015179","0.06502518207364584","0.017964859025408203","0.03134987944433254","0.035586192723242115","0.036418806515118377"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","24","76","0.04273786033015121","0.030475788762172003","0.035113777728656675","0.03392003778237018","0.07233793096715624","0.04296188381008879"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","394","216","0.03953977407670595","0.0960890948093735","0.008483684441072132","0.00751946202314832","0.041054111046417076","0.03811668205955549"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","30","61","0.043392645685124714","0.16553683955749227","0.019088135959917707","0.012319865452805034","0.1038807244778266","0.07408729724190445"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","230","72","0.046406108618748845","0.16035497730204762","0.03581415077546442","0.025264654466083922","0.051091232803167394","0.06802910211515183"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","68","26","0.037617460994461255","0.12633761225151274","0.00744638722649466","0.03647959864577166","0.06323255953693868","0.06052763909025065"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","73","72","0.042005095703212814","0.09839202774462255","0.009938369778868396","0.007253767984049422","0.09340689126705097","0.05224776419364785"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","21","89","0.04810681801822919","0.03280610844033187","0.029801657082463837","0.007717803053327258","0.030587474666093933","0.026625620805338826"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","159","337","0.03630905289478622","5.517583357254163E-4","0.002341943546169457","0.03734799358157464","0.010891690876339247","0.012654233550296063"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","247","145","0.0442215362444742","0.018411429818908063","0.00992947170482543","0.002153730506182711","0.04961239274580253","0.02122808732405408"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","439","859","0.04433208588396211","0.017101598489650323","0.004567831636716079","0.015267306133112554","0.07509510168729425","0.02800728046041392"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","394","225","0.040010619520201934","0.014103546621672762","0.0025064906275632025","0.005493604850694692","0.08020020284398252","0.025253730668523336"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","24","63","0.05152661578061376","0.035405833159183","0.027513418890125603","0.023382637217857532","0.04287962196802489","0.03225102418923802"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","28","54","0.03950098395422883","0.03351266829812785","0.032773474391030434","0.06357974293697538","0.03874401166194833","0.041916886294174054"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","64","25","0.04221282332352581","0.02009230630711916","0.010977004272712292","0.015956649054295655","0.018598592804137448","0.015671069543006098"
"207.22679290103306","492.8608445692537","0.01","0.5","2.052607587337608","0.5559758793934251","0.012489066681432395","0.0532864162436151","0.12702226860669816","0.008457143498344411","7.846988401762065","1.2245555403312993","33.640330658044704","0.6513696157733697","224","55","0.03901543128283547","0.022203391046584937","0.024588357284571684","0.015537805230980351","0.04124449315304021","0.025869784506020402"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","97","78","0.051704622754304534","0.034126684414133225","0.003582277872227104","0.003220531956932723","0.04654166489510275","0.022629081179788804"
"15.509388765581113","347.18144124246135","0.01","0.5","2.337689592568961","0.1271610603709495","0.023396208761985244","0.09756973913931474","0.08321370611250721","0.008535135303520179","29.297886478771957","0.9490670970682034","7.105851873985323","0.7427576922034366","17","51","0.03867803741830268","0.024095752590679552","0.03005458229109668","0.04665308445218583","0.028932565913704588","0.032433744482764856"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","159","353","0.043141636484538","0.04447972309789675","0.024996291619077148","0.05702525490733111","0.03387408374238655","0.04032841769972129"
"277.70624298182827","305.3438605745229","0.01","0.5","1.682127420226895","0.20600024768432135","0.028028896711508752","0.05668932808421702","0.11997359107335387","0.028397360528815724","24.757496993905555","0.9329084498057723","12.112893361482096","1.0388825281351783","238","141","0.04102960094888643","0.035244218378112493","0.016798250305211117","0.035801854046643385","0.037702082939461985","0.03049300731603947"
"360.82633852637787","439.9577507387598","0.01","0.5","1.0086997646562348","0.4408947926161254","0.027587903988265095","0.11496367265667944","0.10624187271638293","0.025880472251585726","29.948457080545","1.233400099654235","20.353278974325736","0.5942577498418122","380","184","0.0405310477104771","0.017921583322362523","0.013402527473869703","0.021620898189849327","0.026056569377655138","0.02021265652366059"
"398.54943088391065","410.6338002611703","0.01","0.5","2.435213691878635","0.3005196145335612","0.013772750912305435","0.07885093220873675","0.02581732398155269","0.026750569690202865","5.665364131169432","0.18548210853669006","37.55190770663215","1.346605691670401","438","804","0.03619594128002853","0.025176017509773947","0.03304215995939135","0.028443518648435497","0.016912544928678098","0.02569720392928462"
"130.84027727786582","326.34309833183426","0.01","0.5","1.7147678233139607","0.11869688520040339","0.017417847322298036","0.09029466379690933","0.05160669674187135","0.029528909224951976","27.91523970803028","0.6841933358544657","24.584247555711265","0.6106128506924309","156","358","0.03403596068840519","0.020227941680858123","0.020404300746504567","0.06296438123439402","0.01602920455018248","0.030296289920811334"
"71.01601635295624","196.5843051960614","0.01","0.5","1.402336511173421","0.3374673820489149","0.029930979243838113","0.01764762529199094","0.044168810622826266","0.00795908899803151","17.652325929584354","1.2200960550001494","11.95266258940185","0.4847057028280509","18","63","0.04439351287133908","0.035630344726691264","0.004578322672221901","0.028191004623975408","0.02703060989319766","0.02395725137736614"
"60.09198632260285","61.81316226100746","0.01","0.5","2.7109889608889786","0.28132669831764856","0.028233155723488796","0.11608896512910474","0.09659701171322088","0.02476185470439998","13.675338660899843","0.8735788780502836","33.83079305039241","1.2508517053735788","55","24","0.03529158822026813","0.027408016768792984","0.025923934076150523","0.012063704997912119","0.014382630328161623","0.019084006354846902"
"94.01077971672235","331.5545027381125","0.01","0.5","1.0470209584837291","0.41049348401150393","0.026130996031635757","0.07561346193036346","0.08173466781534773","0.0101286534256455","26.849707690086387","0.3644295361229567","38.240690445407346","1.1776990492600532","81","77","0.038366652416919306","0.04540827082539987","0.006399328894495668","0.01563064770866938","0.06344786565619921","0.03126368259006288"
